2015-09-15 13:46:01,1097.6500,1098.3500,1097.1000,1097.8000,3700
2015-09-15 13:47:00,1098.0000,1099.0000,1097.5000,1098.3500,4900
2015-09-15 13:48:00,1098.0500,1098.9000,1097.8500,1098.0000,3900
2015-09-15 13:49:00,1098.5500,1098.5500,1097.7000,1098.1000,3600
2015-09-15 13:50:59,1098.6000,1099.1500,1098.2000,1098.2000,3400
2015-09-15 13:51:00,1098.5000,1099.0000,1098.0500,1098.6000,3000
2015-09-15 13:52:59,1098.4000,1099.1500,1098.2500,1098.5500,3200
2015-09-15 13:53:59,1098.6000,1099.1500,1098.4500,1098.4500,6000
2015-09-15 13:54:00,1097.6000,1099.5000,1097.6000,1098.6000,5600
2015-09-15 13:55:59,1095.0000,1097.5000,1095.0000,1097.5000,20300
2015-09-15 13:56:00,1094.1000,1096.4500,1094.1000,1095.0000,20700
2015-09-15 13:57:59,1095.0000,1095.4000,1093.5500,1094.4500,13200
2015-09-15 13:58:59,1095.0000,1095.9000,1094.2000,1095.0000,18700
2015-09-15 13:59:00,1095.1000,1095.4000,1094.9500,1095.0000,6600
2015-09-15 14:00:59,1094.8000,1095.2500,1093.9500,1095.2500,12300
2015-09-15 14:01:00,1095.9000,1095.9000,1094.5000,1094.8000,8200
2015-09-15 14:02:59,1095.0500,1096.0000,1095.0000,1095.9000,2800
2015-09-15 14:03:59,1095.0000,1096.5500,1095.0000,1095.0000,4400
2015-09-15 14:04:00,1095.5000,1096.5000,1095.0000,1095.0000,7100
2015-09-15 14:05:01,1095.5500,1096.4500,1095.5000,1095.7000,3100
2015-09-15 14:06:59,1096.1000,1096.7000,1095.2000,1095.5500,4300
2015-09-15 14:07:00,1096.2500,1096.9000,1096.0000,1096.1000,4400
2015-09-15 14:08:01,1096.3000,1096.9000,1096.1000,1096.7500,4100
2015-09-15 14:09:00,1095.3500,1096.4500,1094.5500,1096.3000,5000
2015-09-15 14:10:01,1094.4500,1095.6000,1094.4500,1095.6000,6400
2015-09-15 14:11:01,1095.5500,1095.8500,1094.5000,1095.1000,3800
2015-09-15 14:12:01,1095.6000,1096.5000,1094.9000,1096.0000,4500
2015-09-15 14:13:02,1095.8500,1096.4500,1095.0500,1096.3000,4300
2015-09-15 14:14:00,1094.0000,1096.0000,1094.0000,1096.0000,4200
2015-09-15 14:15:01,1092.0500,1094.8000,1092.0000,1094.8000,11600
2015-09-15 14:16:01,1092.0500,1093.3000,1090.7500,1092.4500,7600
2015-09-15 14:17:01,1092.6000,1092.7000,1091.5000,1092.0500,3500
2015-09-15 14:18:00,1093.9000,1093.9000,1092.6000,1092.6000,3100
2015-09-15 14:19:59,1092.5500,1093.9000,1092.1500,1093.5500,3800
2015-09-15 14:20:59,1092.3500,1093.0000,1092.0000,1092.5500,2700
2015-09-15 14:21:00,1092.8000,1093.5000,1092.2000,1092.3500,4800
2015-09-15 14:22:01,1092.7500,1093.3500,1092.6500,1092.8500,2300
2015-09-15 14:23:01,1093.9000,1094.0000,1092.8000,1093.0000,3600
2015-09-15 14:24:59,1094.1000,1094.5000,1093.5500,1093.9000,3200
2015-09-15 14:25:00,1093.2000,1094.4500,1093.0500,1094.4500,2600
2015-09-15 14:26:02,1092.5500,1093.4500,1092.5500,1093.3500,3700
2015-09-15 14:27:01,1092.5500,1093.2500,1092.5000,1093.1500,2300
2015-09-15 14:28:59,1092.3000,1092.8500,1092.1000,1092.8500,2500
2015-09-15 14:29:00,1090.5000,1092.3500,1090.1000,1092.0000,4500
2015-09-15 14:30:00,1090.5000,1090.7000,1088.5000,1090.5000,17500
2015-09-15 14:31:59,1090.7000,1090.9500,1089.5000,1090.4500,4300
2015-09-15 14:32:59,1090.7500,1092.0000,1090.0000,1090.8000,5700
2015-09-15 14:33:00,1089.9000,1091.4500,1089.5000,1089.6500,10300
2015-09-15 14:34:00,1089.7500,1090.5000,1089.6500,1089.9500,9000
2015-09-15 14:35:59,1089.0000,1090.3500,1089.0000,1090.2500,5500
2015-09-15 14:36:00,1088.8500,1089.8500,1088.2000,1089.5000,5200
2015-09-15 14:37:01,1090.5000,1091.4000,1088.1500,1088.8500,5200
2015-09-15 14:38:00,1090.3000,1091.4000,1089.4500,1091.3000,4300
2015-09-15 14:39:01,1091.0000,1091.7500,1090.5000,1090.9500,7000
2015-09-15 14:40:01,1092.8000,1093.3500,1091.0000,1091.0000,8100
2015-09-15 14:41:59,1092.0500,1093.4500,1091.1500,1092.0000,7500
2015-09-15 14:42:00,1092.0000,1093.1500,1090.0000,1092.1000,10000
2015-09-15 14:43:02,1092.0500,1093.4500,1090.7500,1092.9000,8400
2015-09-15 14:44:59,1092.2500,1093.0000,1091.8500,1092.0000,8600
2015-09-15 14:45:00,1091.9000,1093.0000,1091.0000,1092.2000,10300
2015-09-15 14:46:02,1093.4500,1093.9000,1092.0500,1092.6500,8100
2015-09-15 14:47:02,1093.1500,1094.0000,1093.0000,1093.9000,6700
2015-09-15 14:48:59,1093.0000,1094.0000,1092.4000,1093.8000,8500
2015-09-15 14:49:00,1092.2000,1093.9000,1092.2000,1092.9000,8500
2015-09-15 14:50:00,1092.6000,1093.6000,1091.3000,1092.8500,7500
2015-09-15 14:51:59,1092.6500,1093.9500,1092.6000,1092.9000,6500
2015-09-15 14:52:00,1094.1000,1094.7000,1092.0500,1092.0500,8500
2015-09-15 14:53:00,1095.3000,1096.3500,1094.1000,1094.6000,7600
2015-09-15 14:54:00,1095.1000,1096.1500,1094.3500,1095.2000,8000
2015-09-15 14:55:00,1094.0500,1096.8000,1094.0500,1095.5000,7900
2015-09-15 14:56:01,1095.0500,1096.6500,1094.9000,1094.9000,7200
2015-09-15 14:57:01,1095.3000,1096.5000,1095.0000,1095.9000,6000
2015-09-15 14:58:01,1095.4500,1096.8000,1095.4000,1095.7500,6400
2015-09-15 14:59:02,1095.0000,1097.0000,1095.0000,1096.7000,8800
2015-09-15 15:00:59,1097.4000,1097.5000,1095.0000,1095.0000,12700
2015-09-15 15:01:00,1096.5500,1098.0000,1096.1500,1097.4000,17400
2015-09-15 15:02:59,1096.8500,1098.4500,1096.1500,1097.3500,15400
2015-09-15 15:03:59,1098.5000,1098.5000,1095.9000,1096.8500,19300
2015-09-15 15:04:00,1099.0500,1100.0000,1098.0000,1098.0000,16500
2015-09-15 15:05:59,1098.2500,1099.6000,1097.3000,1099.1000,17100
2015-09-15 15:06:00,1097.9000,1099.2000,1097.5000,1098.2500,17300
2015-09-15 15:07:58,1099.1000,1099.9000,1098.1500,1098.2000,19500
2015-09-15 15:08:00,1098.3500,1100.0000,1098.3500,1099.2000,16600
2015-09-15 15:09:58,1099.2000,1099.8500,1098.0000,1098.6500,35000
2015-09-15 15:10:59,1098.0000,1100.0000,1097.2000,1099.1000,23400
2015-09-15 15:11:00,1097.0500,1098.2500,1097.0500,1097.9000,13200
2015-09-15 15:12:01,1097.4500,1098.6500,1096.8000,1097.4000,16300
2015-09-15 15:13:59,1096.5000,1098.0000,1096.5000,1097.3000,17400
2015-09-15 15:14:00,1096.9000,1098.3500,1096.5000,1096.5000,16000
2015-09-15 15:15:59,1099.6000,1099.8000,1096.5000,1096.9000,25700
2015-09-15 15:16:59,1098.2500,1100.0000,1097.6500,1099.7500,23800
2015-09-15 15:17:59,1098.9000,1099.0500,1098.1000,1098.2500,13100
2015-09-15 15:18:59,1097.4500,1098.9500,1096.6500,1098.9000,17600
2015-09-15 15:19:00,1099.3000,1100.7500,1097.4500,1097.4500,363500
2015-09-15 15:20:01,1100.0000,1100.7000,1099.3500,1099.8000,24700
2015-09-15 15:21:59,1100.6000,1101.0000,1100.0000,1100.5000,17000
2015-09-15 15:22:00,1098.6500,1100.1500,1097.3500,1100.0000,29700
2015-09-15 15:23:59,1100.5000,1100.6500,1098.0000,1098.8000,19100
2015-09-15 15:24:59,1098.0000,1100.8500,1098.0000,1100.2000,23700
2015-09-15 15:25:59,1099.4000,1099.8000,1098.0000,1098.0000,21400
2015-09-15 15:26:00,1099.9000,1099.9000,1098.8500,1099.4000,19100
2015-09-15 15:27:59,1098.8000,1100.7000,1098.5500,1099.9000,36600
2015-09-15 15:28:59,1098.9500,1100.4000,1098.6000,1098.6000,31000
2015-09-15 15:29:59,1099.0000,1099.9000,1098.0000,1098.8000,5500
2015-09-15 15:30:00,1099.2000,1099.2000,1099.2000,1099.2000,400
